position,disk_mask,score
4432406609920,4432675192963,2
4432406609920,4501126234243,5
4432406609920,13228499779715,5
13228499369984,13228499779715,7
4432406478848,4432675192963,4
4432943218688,4433211670915,5
4432943218688,4433211801731,5
4432943218688,4434285412483,13
4432943218688,4501931147395,5
4432943218688,13229304692867,13
4432406478848,4501126234243,5
4569845301248,4638564794755,5
4569845301248,4638564925571,5
4569845301248,4638833229955,4
4569845301248,4913442701443,5
4569845301248,13434657816707,9
4432406478848,13228499779715,12
22024592392192,30820685431171,9
22024592392192,30820685561987,5
22024592392192,30820953866371,4
22024592392192,30889404907651,7
22024592392192,66005057519747,12
4432406675456,4432407281671,-4
4432406675456,4432675192839,0
4432406675456,4501126234119,-5
4432406675456,13228499779591,-4
4432406675456,4432406757763,2
4432406675456,4432407281795,12
4432406675456,4432675192963,0
4432406675456,4501126234243,0
4432406675456,13228499779715,12
4432406937600,4432407281671,-4
4432406937600,4432407281795,12
4432406937600,4432409378819,-4
4432406937600,4432675717123,3
4432406937600,4501126758403,3
4432406937600,13228500303875,7
13228499435520,13228500303875,9
13228499435520,13228501876739,-4
13228499435520,13228768215043,9
13228499435520,13297219256323,3
13228499435520,30820685824003,5
4432406675456,4432409378819,-4
4432406675456,4432413048835,-12
4432406675456,4432677289987,-1
4432406675456,4501128331267,-6
4432406675456,13228501876739,-6
4432410607616,4432413048835,-2
4432410607616,4432421175299,-13
4432410607616,4432681222147,2
4432410607616,4501132263427,-4
4432410607616,13228505808899,-2
13228499435520,13228505808899,-11
13228499435520,13228770050051,0
13228499435520,13297221091331,-4
13228499435520,30820687659011,-4
4432406675456,4432675717123,3
4432406675456,4433212063747,0
4432406675456,4501394669571,-2
4432406675456,13228768215043,4
4432943284224,4433211801607,11
4432943284224,4433211801731,13
4432943284224,4433212063747,13
4432943284224,4433213898755,13
4432943284224,4434285543427,13
4432943284224,4501931278339,3
4432943284224,13229304823811,13
13228499435520,13229304823811,0
13228499435520,13297487429635,1
13228499435520,30820953997315,3
4432406675456,4501126758403,-2
4432406675456,4638565187587,-3
4432406675456,13297219256323,-2
4569845366784,4638564925447,-4
4569845366784,4638564925571,6
4569845366784,4638565187587,5
4569845366784,4638567022595,-4
4569845366784,4638833360899,2
4569845366784,4913442832387,5
4569845366784,13434657947651,5
13228499435520,13434657947651,1
13228499435520,30889405038595,3
4432406675456,13228500303875,7
4432406675456,30820685824003,4
22024592457728,30820685561863,-4
22024592457728,30820685561987,12
22024592457728,30820685824003,10
22024592457728,30820687659011,-6
22024592457728,30820953997315,10
22024592457728,30889405038595,-2
22024592457728,66005057650691,10
13228499566592,13228499779591,-9
13228499566592,13228499779715,3
13228499566592,13228500303875,3
13228499566592,13228501876739,-9
13228499566592,13228768215043,-2
13228499566592,13297219256323,3
13228499566592,30820685824003,2
30820685348864,66005057650691,0
13228503498752,13228505808899,-2
13228503498752,13228514066435,-13
13228503498752,13228774113283,1
13228503498752,13297225154563,-4
13228503498752,30820691722243,-2
30820685348864,66005059616771,-4
13229036175360,13229304823811,4
13229036175360,13229306789891,10
13229036175360,13230378434563,8
13229036175360,13298024169475,0
13229036175360,30821490737155,11
30820685348864,66005325955075,0
13365938257920,13434657947651,3
13365938257920,13434659913731,-4
13365938257920,13434926252035,-1
13365938257920,13709535723523,5
13365938257920,31026843860995,3
30820685348864,66073776996355,1
13228499304452,66005057519623,4
13228499435520,66005057650691,3
13297218781184,66073776996355,11
48412871393280,66005057650691,2
48412871393280,66005059616771,-4
48412871393280,66005325955075,-1
48412871393280,66073776996355,3
48412871393280,136373801697283,9
4432406609920,4432409378819,2
4432406609920,4432413048835,-2
4432406609920,4432677289987,1
4432406609920,4501128331267,1
4432406609920,13228501876739,2
4432410542080,4432413048835,4
4432410542080,4432421175299,3
4432410542080,4432681222147,6
4432410542080,4501132263427,3
4432410542080,13228505808899,4
13228499369984,13228501876739,-3
13228499369984,13228505808899,-3
13228499369984,13228770050051,0
13228499369984,13297221091331,-2
13228499369984,30820687659011,2
4432406478848,4432413048835,-3
4432414736384,4432421175299,2
4432414736384,4432437821443,2
4432414736384,4432689479683,10
4432414736384,4501140520963,2
4432414736384,13228514066435,2
13228499369984,13228774113283,-2
13228499369984,13297225154563,-2
13228499369984,30820691722243,-2
4432406478848,4432677289987,4
4432410542080,4432689479683,3
4432410542080,4433217961987,3
4432410542080,4501400567811,4
4432410542080,13228774113283,6
4432943218688,4433213898755,6
4432943218688,4433217961987,2
4432943218688,4434287509507,12
4432943218688,4501933244419,4
4432943218688,13229306789891,12
13228499369984,13229306789891,0
13228499369984,13297489395715,0
13228499369984,30820955963395,4
4432406478848,4501128331267,3
4432410542080,4501140520963,2
4432410542080,4638571085827,4
4432410542080,13297225154563,4
4569845301248,4638567022595,-2
4569845301248,4638571085827,-2
4569845301248,4638835326979,2
4569845301248,4913444798467,3
4569845301248,13434659913731,3
13228499369984,13434659913731,0
13228499369984,30889407004675,3
4432406478848,13228501876739,4
4432410542080,13228514066435,4
4432410542080,30820691722243,5
22024592392192,30820687659011,2
22024592392192,30820691722243,2
22024592392192,30820955963395,4
22024592392192,30889407004675,3
22024592392192,66005059616771,3
4432418865152,4432421175299,-8
4432418865152,4432689479683,2
4432418865152,4501140520963,2
4432418865152,13228514066435,3
4432410542080,4432437821443,-4
4432427253760,4432437821443,-2
4432427253760,4432471310339,-1
4432427253760,4432706191363,2
4432427253760,4501157232643,-2
4432427253760,13228530778115,3
13228503498752,13228530778115,-13
13228503498752,13228782436355,-3
13228503498752,13297233477635,-4
13228503498752,30820700045315,-4
4432418865152,4432706191363,2
4432418865152,4433226285059,6
4432418865152,4501408890883,10
4432418865152,13228782436355,11
4432947347456,4501937373187,11
13228503498752,13229310918659,-3
13228503498752,13297493524483,0
13228503498752,30820960092163,6
4432418865152,4501157232643,3
4432418865152,4638579408899,5
4432418865152,13297233477635,5
4569849430016,4638571085827,-2
4569849430016,4638579408899,-4
4569849430016,4638839455747,2
4569849430016,4913448927235,3
4569849430016,13434664042499,3
13228503498752,13434664042499,2
13228503498752,30889411133443,2
4432418865152,13228530778115,3
4432418865152,30820700045315,5
22024596520960,30820691722243,-2
22024596520960,30820700045315,-4
22024596520960,30820960092163,6
22024596520960,30889411133443,3
22024596520960,66005063745539,3
13228507693056,13228514066435,-4
13228507693056,13228530778115,-4
13228507693056,13228782436355,7
13228507693056,13297233477635,3
13228507693056,30820700045315,3
30820685348864,66005063745539,-10
13229036175360,13229310918659,-5
13229036175360,13230380466179,2
13229036175360,13298026201091,0
13229036175360,30821492768771,7
30820685348864,66005327986691,0
13365938257920,13434664042499,-9
13365938257920,13434928283651,-2
13365938257920,13709537755139,-3
13365938257920,31026845892611,-2
30820685348864,66073779027971,-4
13228499369984,66005059616771,3
13228503498752,66005063745539,3
48412871393280,66005063745539,-10
48412871393280,66005327986691,-1
48412871393280,66073779027971,-3
48412871393280,136373803728899,-2
4432406609920,4432675717123,4
4432406609920,4433212063747,0
4432406609920,4501394669571,0
4432406609920,13228768215043,3
4432943218688,4433212063747,7
4432943218688,4434285543427,4
4432943218688,4501931278339,3
4432943218688,13229304823811,7
13228499369984,13228768215043,3
13228499369984,13229304823811,2
13228499369984,13297487429635,2
13228499369984,30820953997315,3
4432406478848,4433212063747,2
4433480089600,4434285412359,4
4433480089600,4434285412483,4
4433480089600,4434285543427,5
4433480089600,4434287509507,4
4433480089600,4436432896003,3
4433480089600,4503004889091,2
4433480089600,13230378434563,5
13228499369984,13230378434563,0
13228499369984,13298024169475,3
13228499369984,30821490737155,4
4432406478848,4501394669571,4
4432943218688,4503004889091,4
4432943218688,4639370100739,5
4432943218688,13298024169475,5
4569845301248,4638833360899,4
4569845301248,4639370100739,2
4569845301248,4913711136771,3
4569845301248,13434926252035,5
13228499369984,13434926252035,2
13228499369984,30889673342979,4
4432406478848,13228768215043,9
4432943218688,13230378434563,12
4432943218688,30821490737155,11
22024592392192,30820953997315,2
22024592392192,30821490737155,2
22024592392192,30889673342979,4
22024592392192,66005325955075,9
4434016894976,4434285412359,10
4434016894976,4436432830471,3
4434016894976,4503004823559,3
4434016894976,13230378369031,7
4434016894976,4434285347203,-2
4434016894976,4434285412483,7
4434016894976,4436432830595,7
4434016894976,4503004823683,5
4434016894976,13230378369155,7
4434016894976,4434285543427,10
4434016894976,4434287509507,12
4434016894976,4436432896003,9
4434016894976,4503004889091,5
4434016894976,13230378434563,11
4434016894976,4434291638275,2
4434016894976,4436434927619,6
4434016894976,4503006920707,3
4434016894976,13230380466179,12
4432943218688,4436432896003,11
4435090636800,4436432830471,3
4435090636800,4436432830595,3
4435090636800,4436432896003,11
4435090636800,4436434927619,13
4435090636800,4440727797763,12
4435090636800,4505152307203,2
4435090636800,13232525852675,11
13229036175360,13232525852675,4
13229036175360,13299097845763,0
13229036175360,30822564413443,4
4434016894976,4505152307203,3
4434016894976,4640443777027,4
4434016894976,13299097845763,7
4570382106624,4639370035207,2
4570382106624,4639370035331,5
4570382106624,4639370100739,5
4570382106624,4639372132355,2
4570382106624,4640443777027,4
4570382106624,4914247942147,2
4570382106624,13435463057411,5
13229036175360,13435463057411,2
13229036175360,30890210148355,3
4434016894976,13232525852675,7
4434016894976,30822564413443,10
22025129197568,30821490671623,6
22025129197568,30821490671747,7
22025129197568,30821490737155,12
22025129197568,30821492768771,7
22025129197568,30822564413443,4
22025129197568,30890210148355,3
22025129197568,66005862760451,8
13229573046272,13230378369031,2
13229573046272,13230378369155,2
13229573046272,13230378434563,2
13229573046272,13230380466179,2
13229573046272,13232525852675,2
13229573046272,13299097845763,2
13229573046272,30822564413443,4
30820685348864,66005862760451,0
13365938257920,13435463057411,4
13365938257920,13709804093443,2
13365938257920,31027112230915,3
30820685348864,66074045366275,1
13228499369984,66005325955075,8
13229036175360,66005862760451,7
48412871393280,66005862760451,0
48412871393280,66074045366275,0
48412871393280,136374070067203,3
4432406609920,4501126758403,4
4432406609920,4638565187587,0
4432406609920,13297219256323,3
4569845301248,4638565187587,4
4569845301248,4913442832387,5
4569845301248,13434657947651,5
13228499369984,13297219256323,3
13228499369984,13434657947651,2
13228499369984,30889405038595,3
4432406478848,4638565187587,4
4707284254720,4913442701319,3
4707284254720,4913442701443,8
4707284254720,4913442832387,3
4707284254720,4913444798467,3
4707284254720,4913711136771,5
4707284254720,5463198515203,8
4707284254720,13709535723523,4
13228499369984,13709535723523,1
13228499369984,31026843860995,3
4432406478848,13297219256323,4
4569845301248,13709535723523,5
4569845301248,31026843860995,4
22024592392192,30889405038595,3
22024592392192,31026843860995,4
22024592392192,66073776996355,5
4844723142656,4913442701319,-7
4844723142656,4913711071239,2
4844723142656,5463198449671,2
4844723142656,13709535657991,2
4844723142656,4913442636163,5
4844723142656,4913442701443,5
4844723142656,4913711071363,5
4844723142656,5463198449795,7
4844723142656,13709535658115,9
4844723142656,4913442832387,2
4844723142656,4913444798467,-7
4844723142656,4913711136771,2
4844723142656,5463198515203,6
4844723142656,13709535723523,7
4844723142656,4913448927235,-9
4844723142656,4913713168387,2
4844723142656,5463200546819,2
4844723142656,13709537755139,2
4844723142656,4914247942147,4
4844723142656,5463466885123,5
4844723142656,13709804093443,3
4569845301248,5463198515203,5
5119601049600,5463198449671,-8
5119601049600,5463198449795,4
5119601049600,5463198515203,2
5119601049600,5463200546819,-8
5119601049600,5463466885123,0
5119601049600,6562710077443,5
5119601049600,14259291471875,5
13365938257920,14259291471875,5
13365938257920,31301721702403,4
4844723142656,14259291471875,6
4844723142656,31301721702403,5
22162031280128,31026843795463,-8
22162031280128,31026843795587,12
22162031280128,31026843860995,8
22162031280128,31026845892611,-8
22162031280128,31027112230915,2
22162031280128,31301721702403,3
22162031280128,66211215884291,3
13503377211392,13709535657991,-4
13503377211392,13709535658115,4
13503377211392,13709535723523,1
13503377211392,13709537755139,-4
13503377211392,13709804093443,1
13503377211392,14259291471875,3
13503377211392,31301721702403,0
30820685348864,66211215884291,2
13228499369984,66073776996355,4
13365938257920,66211215884291,3
48412871393280,66211215884291,0
48412871393280,136442521108483,3
4432406347780,13228499779591,6
4432406609920,13228500303875,6
4432406609920,30820685824003,5
4501125824512,13297219256323,12
22024592392192,30820685824003,6
22024592392192,66005057650691,4
4432406478848,30820685824003,9
39616778436608,66005057519623,3
39616778436608,66005057519747,12
39616778436608,66005057650691,7
39616778436608,66005059616771,3
39616778436608,66005325955075,10
39616778436608,66073776996355,4
