position,disk_mask,score
412319268864,515399204865,11
412319268864,515402874881,1
412319268864,515667116033,6
412319268864,1065154494465,8
412319268864,4913445191681,6
962074820608,2164665860097,6
962074820608,2164669923329,4
962074820608,2164934164481,6
412319137792,2164665860097,11
412323201024,2164669923329,13
1511830634496,2164665860097,6
1511830634496,2164669923329,-1
1511830634496,2164934164481,6
1511830634496,6562712240129,10
962074820608,6562712240129,11
9208412028928,13709537951745,6
9208412028928,13709542014977,6
9208412028928,13709806256129,7
9208412028928,14259293634561,11
9208412028928,31301723865089,12
412335783936,515427581955,4
412335783936,515427582081,4
412335783936,515427647489,4
412335783936,515461136385,0
412335783936,515696017409,0
412335783936,1065183395841,4
412335783936,4913474093057,5
962074820608,2164678246401,0
962074820608,2164938293249,12
412327395328,2164678246401,12
1511830634496,2164678246401,-1
1511830634496,2164938293249,3
1511830634496,6562716368897,3
962074820608,6562716368897,3
9208412028928,13709550338049,1
9208412028928,13709810384897,4
9208412028928,14259297763329,4
9208412028928,31301727993857,11
413392748544,517281464321,14
962074820608,2165470969857,13
412323201024,2164938293249,12
412855877632,2165470969857,13
1511830634496,2165470969857,13
1511830634496,6562980610049,8
962074820608,6562980610049,8
9208412028928,13710343061505,13
9208412028928,14259562004481,9
9208412028928,31301992235009,12
137453682688,1065183395841,13
1236956921856,2164669857795,11
1236956921856,2164669857921,11
1236956921856,2164669923329,13
1236956921856,2164678246401,13
1236956921856,2164938293249,11
1236956921856,6562716368897,13
1237221163008,2164934099073,10
1786708541440,2164665663495,5
1786708541440,2164665663619,4
1786708541440,2164665729027,0
1786708541440,2164669857795,10
1786708541440,2164934098947,6
1786708541440,6562712174595,8
1786708541440,2164665663873,6
1786708541440,2164665729153,-3
1786708541440,2164669857921,3
1786708541440,2164934099073,11
1786708541440,6562712174721,3
1786708541440,2164665860097,0
1786708541440,2164669923329,0
1786708541440,2164934164481,5
1786708541440,6562712240129,0
1786708541440,2164678246401,0
1786708541440,2164938293249,12
1786708541440,6562716368897,3
1786708541440,2165470969857,2
1786708541440,6562980610049,6
1786708541440,15358805196801,9
9483289935872,14259293569027,6
9483289935872,14259293569153,6
9483289935872,14259293634561,6
9483289935872,14259297763329,7
9483289935872,14259562004481,6
9483289935872,15358805196801,9
9483289935872,31851479613441,10
412323201024,6562716368897,13
1511830634496,15358805196801,9
9208412028928,15358805196801,9
9208412028928,31851479613441,12
962074820608,15358805196801,9
18004505051136,31301723799555,12
18004505051136,31301723799681,11
18004505051136,31301723865089,12
18004505051136,31301727993857,12
18004505051136,31301992235009,13
18004505051136,31851479613441,12
18004505051136,66486095888385,9
26525720166400,31026858475521,13
26525720166400,31301727993857,13
26525720166400,66211222175745,2
26525720166400,31851479613441,13
26525720166400,66486095888385,9
9208412028928,66486095888385,8
44117906210816,66211217981443,14
44117906210816,66211217981569,11
44117906210816,66211218046977,14
44117906210816,66211222175745,14
44117906210816,66486095888385,14
44117906210816,136579962159105,14
39960576,4432471506945,13
90226688,13228631441409,13
68742594560,4501257895937,14
68742594560,4638629740545,14
68742594560,13297283809281,14
8796116140032,13228631441409,13
8796116140032,30820750376961,13
56672256,13228631441409,13
56672256,30820750376961,7
68742594560,13434689208321,14
68742594560,30889436299265,6
17592209162240,30820750376961,13
17592209162240,30889436299265,13
17592209162240,66005088911361,13
68759371776,4501257895937,14
68759371776,4638629740545,14
68759371776,13297283809281,14
206164770816,4638629740545,12
206164770816,4913474093057,14
206164770816,13434689208321,14
8864818839552,13297283809281,-4
8864818839552,13434689208321,14
8864818839552,30889436299265,14
68742594560,4913474093057,14
343603724288,4913474093057,14
343603724288,5463213129729,14
343603724288,13709550338049,14
8864818839552,13709550338049,14
8864818839552,31026858475521,14
206164770816,13709550338049,14
206164770816,31026858475521,12
17660911861760,30889436299265,14
17660911861760,31026858475521,14
17660911861760,66073791610881,14
8796132917248,13228631441409,13
8796132917248,13297283809281,13
8796132917248,30820750376961,13
26388285407232,30820750376961,-2
26388285407232,66005088911361,13
8796116140032,66005088911361,13
8864818839552,66073791610881,14
43980471451648,66005088911361,13
43980471451648,136373816311809,13
48283648,13228631441409,13
48283648,30820750376961,11
68734205952,13297283809281,14
68734205952,13434689208321,14
68734205952,30889436299265,11
17592200773632,30820750376961,13
17592200773632,66005088911361,13
35184386818048,66005088911361,13
343603724288,14259297763329,14
343603724288,31301727993857,13
17660911861760,31301727993857,14
17660911861760,66211222175745,14
206164770816,31301727993857,11
35253097906176,66073783222275,14
35253097906176,66073783222401,11
35253097906176,66073783287809,14
35253097906176,66073791610881,14
35253097906176,66211222175745,14
35253097906176,136442527399937,14
52776564473856,66005088911361,13
52776564473856,66073791610881,13
52776564473856,136373816311809,13
52776564473856,66211222175745,11
52776564473856,136442527399937,13
17660911861760,136442527399937,14
87960936562688,136373816311809,13
87960936562688,136442527399937,13
87960936562688,277111296278529,13
35253362147328,66074047463553,14
68734205952,4913474093057,14
618481631232,5463213129729,14
618481631232,6562716368897,14
618481631232,14259297763329,14
8864818839552,14259297763329,10
8864818839552,31301727993857,14
343603724288,6562716368897,14
1443111157760,15358805196801,13
9139692552192,15358805196801,13
9139692552192,31851479613441,13
893355343872,15358805196801,13
893355343872,31851479613441,5
17935785574400,31301723799555,13
17935785574400,31301723799681,13
17935785574400,31301723865089,13
17935785574400,31301727993857,4
17935785574400,31301992235009,14
17935785574400,31851479613441,13
17935785574400,66486095888385,13
9414570459136,14259293569027,9
9414570459136,14259293569153,3
9414570459136,14259293634561,0
9414570459136,14259297763329,-2
9414570459136,14259562004481,9
9414570459136,15358805196801,10
9414570459136,31851479613441,10
26457000689664,31851479613441,-1
26457000689664,66486095888385,9
8864818839552,66211222175745,14
9139692552192,66486095888385,13
44049186734080,66486095888385,9
44049186734080,136579962159105,12
206164770816,14259297763329,14
755916390400,15358805196801,11
755916390400,31851479613441,6
17798346620928,31851479613441,13
17798346620928,66486095888385,12
481038483456,31851479613441,12
35390532665344,66211217981443,14
35390532665344,66211217981569,12
35390532665344,66211218046977,14
35390532665344,66211222175745,14
35390532665344,66486095888385,14
35390532665344,136579962159105,14
52845279756288,66073779027975,10
52845279756288,66073779028099,6
52845279756288,66073779093507,13
52845279756288,66073783222275,12
52845279756288,66074047463427,14
52845279756288,66211217981443,11
52845279756288,136442523205635,13
52845279756288,66073779028353,6
52845279756288,66073779093633,5
52845279756288,66073783222401,6
52845279756288,66074047463553,14
52845279756288,66211217981569,10
52845279756288,136442523205761,6
52845279756288,66073779224577,13
52845279756288,66073783287809,12
52845279756288,66074047528961,14
52845279756288,66211218046977,12
52845279756288,136442523271169,13
52845279756288,66073791610881,1
52845279756288,66074051657729,11
52845279756288,66211222175745,4
52845279756288,136442527399937,12
52845279756288,66074584334337,4
52845279756288,66211486416897,11
52845279756288,136442791641089,14
52845279756288,66486095888385,9
52845279756288,136579962159105,12
17798346620928,136579962159105,12
88029651845120,136442523205635,11
88029651845120,136442523205761,4
88029651845120,136442523271169,11
88029651845120,136442527399937,7
88029651845120,136442791641089,12
88029651845120,136579962159105,12
88029651845120,277180011560961,11
26388297990144,30820750376961,7
26388297990144,30889436299265,6
26388297990144,66005088911361,1
61572653301760,136373816311809,0
61572653301760,136442527399937,12
26388289601536,136373816311809,8
26457000689664,136442527399937,4
96757025390592,136373816311809,0
96757025390592,136442527399937,1
96757025390592,277111296278529,4
26663159119872,31301723799555,10
26663159119872,31301723799681,10
26663159119872,31301723865089,5
26663159119872,31301727993857,2
26663159119872,31301992235009,5
26663159119872,31851479613441,10
26663159119872,66486095888385,9
61572653301760,136579962159105,0
26388285407232,136442527399937,13
26525720166400,136579962159105,9
96757025390592,136579962159105,1
96757025390592,277180011560961,8
8796107751424,66005088911361,13
8864818839552,136442527399937,10
79164843540480,136373816311809,13
79164843540480,136442527399937,13
79164843540480,277111296278529,13
9002253598720,66486095888385,11
9002253598720,136579962159105,9
79233558822912,136442523205635,10
79233558822912,136442523205761,5
79233558822912,136442523271169,-2
79233558822912,136442527399937,7
79233558822912,136442791641089,11
79233558822912,136579962159105,12
79233558822912,277180011560961,10
114349211435008,136373816311809,-2
114349211435008,136442527399937,11
114349211435008,277111296278529,4
114349211435008,136579962159105,0
114349211435008,277180011560961,10
43980471451648,277111296278529,13
44049186734080,277180011560961,13
184717955612672,277111296278529,4
184717955612672,277180011560961,10
6711001088,42681745409,3
6711001088,51271417857,3
6711001088,111400960001,3
6711001088,4440727994369,3
11005968384,51271417857,3
73282994176,111400960001,2
73285025792,111402860673,2
9932226560,51271417857,4
74356670464,257429651457,10
74356670464,4518037209089,6
14227128320,257429651457,4
14227128320,4518037209089,4
143076147200,248839716867,12
143076147200,248839716993,12
143076147200,248839782401,2
143076147200,248841814017,13
143076147200,257429651457,12
143076147200,523717623809,4
143076147200,4646886227969,12
14227128320,13245410754561,4
74356670464,4646886227969,10
74356670464,13305540296705,6
78651637760,119990697987,5
78651637760,119990698113,5
78651637760,119990763521,3
78651637760,119992795137,4
78651637760,257429651457,10
78651637760,4518037209089,5
207500656640,257429651457,13
207500656640,523717623809,4
207500656640,4646886227969,13
74356670464,523717623809,2
344939610112,523717623809,14
344939610112,1069178470401,14
344939610112,4917469167617,14
207500656640,4917469167617,4
207500656640,13438684282881,13
12079644672,257429651457,12
12079644672,4518037209089,5
140928663552,257429651457,13
140928663552,523717623809,4
140928663552,4646886227969,13
7784677376,257429651457,12
278367617024,519422656515,14
278367617024,519422656641,13
278367617024,519422722049,14
278367617024,523717623809,14
278367617024,1069178470401,14
278367617024,4917469167617,14
7784677376,4518037209089,5
140928663552,4917469167617,4
140928663552,13438684282881,13
413659086848,517275172871,12
413659086848,517275172995,13
413659086848,517275238403,14
413659086848,519422656515,14
413659086848,1067030986755,14
413659086848,4915321683971,14
413659086848,517275173249,13
413659086848,517275238529,12
413659086848,519422656641,13
413659086848,1067030986881,13
413659086848,4915321684097,13
413659086848,517275369473,14
413659086848,519422722049,14
413659086848,1067031052289,14
413659086848,4915321749505,14
413659086848,517281464321,14
413659086848,523717623809,14
413659086848,1069178470401,14
413659086848,4917469167617,14
140928663552,1069178470401,4
688536993792,1067030986755,4
688536993792,1067030986881,4
688536993792,1067031052289,2
688536993792,1067033083905,4
688536993792,1069178470401,4
688536993792,2166542614529,4
688536993792,5465077497857,4
413659086848,5465077497857,14
413659086848,13711414706177,14
12079644672,13245410754561,5
72209186816,4518037209089,5
72209186816,4646886227969,13
72209186816,13305540296705,5
7784677376,13245410754561,5
72209186816,13438684282881,13
72209186816,30893431373825,4
17595675754496,30829006864385,5
17595675754496,30893431373825,0
17595675754496,66009083985921,5
72209186816,4917469167617,4
344939610112,5465077497857,14
344939610112,13711414706177,14
207500656640,13711414706177,4
207500656640,31028722843649,4
17662247747584,30891283890179,5
17662247747584,30891283890305,5
17662247747584,30891283955713,4
17662247747584,30891285987329,4
17662247747584,30893431373825,5
17662247747584,31028722843649,10
17662247747584,66075655979009,6
75430412288,111400763399,2
75430412288,111400763523,2
75430412288,111400828931,2
75430412288,111402860547,3
75430412288,119990697987,3
75430412288,248839716867,3
75430412288,4509447274499,3
75430412288,111400763777,3
75430412288,111400829057,-1
75430412288,111402860673,2
75430412288,119990698113,3
75430412288,248839716993,2
75430412288,4509447274625,2
75430412288,111400960001,2
75430412288,111402926081,2
75430412288,119990763521,2
75430412288,248839782401,2
75430412288,4509447340033,2
75430412288,111407054849,9
75430412288,119992795137,3
75430412288,248841814017,3
75430412288,4509449371649,3
79725379584,119990697987,3
79725379584,119990698113,2
79725379584,119990763521,2
