position,disk_mask,score
138256842753,242428674051,-4
138256842753,516232839171,5
138256842753,4639401443331,5
4398864400385,4639401443331,2
1891631105,4436464238595,12
69537366017,13298055512067,12
8796910911489,13298055512067,5
69067603969,103479771143,3
69067603969,103479771267,6
69067603969,103479787523,11
69067603969,104016642051,4
69067603969,240918724611,6
69067603969,4501526282243,11
206439448577,240918724611,7
206439448577,515729522691,6
206439448577,4638898126851,13
4467047006209,4501526282243,11
4467047006209,4638898126851,3
69034049537,515729522691,6
69537366017,516232839171,8
343878402049,515729522691,6
343878402049,1065451782147,7
343878402049,4913742479363,13
4467047006209,4913742479363,4
206439448577,4913742479363,13
206439448577,13434957594627,4
4398394638337,4501526282243,3
13194420551681,13228899827715,12
13194420551681,13297552195587,4
13194420551681,30821018763267,5
4535766482945,4638898126851,3
4535766482945,4913742479363,4
13194420551681,13434957594627,4
13194420551681,30889704685571,3
364904449,240918724611,5
364904449,4501526282243,5
834666497,104016642051,8
834666497,105023275011,4
834666497,241388486659,4
834666497,4501996044291,8
137736749057,240918724611,6
137736749057,515729522691,5
137736749057,4638898126851,6
4398344306689,4501526282243,5
4398344306689,4638898126851,5
275175702529,515729522691,10
8796390817793,13297552195587,6
2965372929,111415394307,9
2965372929,244559380483,0
2965372929,4505166938115,9
138256842753,244559380483,2
138256842753,517289803779,4
138256842753,4640458407939,4
4398864400385,4505166938115,2
4398864400385,4640458407939,0
1891631105,244559380483,4
275695796225,516216061959,14
275695796225,516216062083,14
275695796225,516216078339,5
275695796225,516232839171,14
275695796225,517289803779,4
275695796225,1065971875843,14
275695796225,4914262573059,14
1891631105,4505166938115,7
138256842753,4914262573059,6
138256842753,13435477688323,14
8796910911489,13299112476675,4
8796910911489,13435477688323,4
8796910911489,30890224779267,6
412597878785,515679191055,4
412597878785,515679191175,8
412597878785,515679207431,6
412597878785,515695968263,4
412597878785,516216061959,12
412597878785,1065435004935,6
412597878785,4913725702151,6
412597878785,515679191427,8
412597878785,515679207555,6
412597878785,515695968387,4
412597878785,516216062083,12
412597878785,1065435005059,11
412597878785,4913725702275,11
412597878785,515679240195,10
412597878785,515695984643,4
412597878785,516216078339,5
412597878785,1065435021315,6
412597878785,4913725718531,6
412597878785,515729522691,5
412597878785,516232839171,12
412597878785,1065451782147,4
412597878785,4913742479363,4
412597878785,517289803779,4
412597878785,1065971875843,11
412597878785,4914262573059,12
138256842753,1065971875843,6
687475785729,1065435004935,4
687475785729,1065435005059,6
687475785729,1065435021315,6
687475785729,1065451782147,3
687475785729,1065971875843,4
687475785729,2164946632707,5
687475785729,5463481516035,5
4535766482945,5463481516035,4
412597878785,5463481516035,9
412597878785,13709818724355,9
8933812994049,13434940817415,5
8933812994049,13434940817539,11
8933812994049,13434940833795,10
8933812994049,13434957594627,4
8933812994049,13435477688323,11
8933812994049,13709818724355,5
8933812994049,31027126861827,6
4673205436417,4913725702151,5
4673205436417,4913725702275,10
4673205436417,4913725718531,5
4673205436417,4913742479363,4
4673205436417,4914262573059,10
4673205436417,5463481516035,10
13194420551681,31027126861827,4
364904449,13228899827715,4
834666497,4433343676419,11
834666497,4434350309379,8
834666497,13229369589763,9
69017272321,4501526282243,11
69017272321,4638898126851,10
69017272321,13297552195587,6
8796390817793,13228899827715,8
8796390817793,30821018763267,6
17592483840001,30821018763267,8
2965372929,4440742428675,9
2965372929,13232540483587,9
69537366017,13299112476675,5
1891631105,13232540483587,12
69537366017,13435477688323,13
69537366017,30890224779267,7
17593003933697,30821522079747,12
17593003933697,30822579044355,4
17593003933697,30890224779267,14
17593003933697,66005877391363,12
343878402049,5463481516035,13
343878402049,13709818724355,9
206439448577,13709818724355,7
206439448577,31027126861827,4
17661186539521,30889687908359,5
17661186539521,30889687908483,11
17661186539521,30889687924739,13
17661186539521,30889704685571,4
17661186539521,30890224779267,8
17661186539521,31027126861827,4
17661186539521,66074059997187,7
26388560084993,30821018763267,13
26388560084993,30889704685571,4
26388560084993,66005357297667,13
26388560084993,31027126861827,4
26388560084993,66074059997187,5
43980746129409,66005357297667,5
43980746129409,66074059997187,4
43980746129409,136374084698115,6
834666497,38451281923,4
5112856577,42712694787,-4
5112856577,51285852163,4
5112856577,111415394307,4
5112856577,4440742428675,7
69537366017,111415394307,-1
69537366017,244559380483,8
4398864400385,4440742428675,-4
2965372929,51285852163,9
11546918913,119996940291,0
11546918913,4449323974659,0
71676461057,119996940291,0
71676461057,248845959171,0
4401003495425,4449323974659,5
4401003495425,4509453516803,0
7251951617,119996940291,3
7251951617,248845959171,-6
7251951617,4509453516803,-2
140395937793,244550991879,0
140395937793,244550992003,4
140395937793,244551008259,3
140395937793,244559380483,0
140395937793,248845959171,0
140395937793,519428898819,0
140395937793,4642597502979,0
4401003495425,4642597502979,-5
7251951617,4449323974659,4
7251951617,13236827062275,3
71676461057,13301251571715,3
8799050006529,13301251571715,-2
73823944705,111407005703,-3
73823944705,111407005827,4
73823944705,111415394307,-1
73823944705,119996940291,0
73823944705,248845959171,4
206967930881,248845959171,-3
206967930881,519428898819,0
69537366017,517289803779,9
71676461057,519428898819,4
344406884353,519428898819,4
344406884353,1067037229059,6
206967930881,13436543041539,3
4403150979073,4449323974659,0
4403150979073,4509453516803,-3
13194949033985,13301251571715,-4
4536294965249,4642597502979,-2
4536294965249,4915327926275,0
13194949033985,13436543041539,-2
13194949033985,30891290132483,-1
1891631105,111415394307,7
6178209793,119996940291,5
6178209793,248845959171,4
6178209793,4509453516803,5
139322195969,248845959171,5
139322195969,519428898819,5
139322195969,4642597502979,5
4399929753601,4509453516803,4
4399929753601,4642597502979,4
8797976264705,13301251571715,5
413126361089,516207673359,-2
413126361089,516207673479,14
413126361089,516207689735,5
413126361089,516216061959,14
413126361089,517281415175,-2
413126361089,1065963487239,14
413126361089,4914254184455,14
413126361089,516207673731,14
413126361089,516207689859,11
413126361089,516216062083,14
413126361089,517281415299,2
413126361089,1065963487363,14
413126361089,4914254184579,14
413126361089,516207722499,5
413126361089,516216078339,4
413126361089,517281431555,3
413126361089,1065963503619,5
413126361089,4914254200835,5
413126361089,516232839171,14
413126361089,517289803779,0
413126361089,1065971875843,14
413126361089,4914262573059,14
413126361089,519428898819,-2
413126361089,1067037229059,-2
413126361089,4915327926275,0
688004268033,1065963487239,5
688004268033,1065963487363,6
688004268033,1065963503619,6
688004268033,1065971875843,0
688004268033,1067037229059,0
688004268033,2165475115011,5
688004268033,5464009998339,5
4536294965249,5464009998339,5
413126361089,5464009998339,14
413126361089,13710347206659,14
8934341476353,13435469299719,6
8934341476353,13435469299843,11
8934341476353,13435469316099,6
8934341476353,13435477688323,4
8934341476353,13436543041539,-2
8934341476353,13710347206659,4
8934341476353,31027655344131,4
4673733918721,4914254184455,14
4673733918721,4914254184579,14
4673733918721,4914254200835,4
4673733918721,4914262573059,14
4673733918721,4915327926275,0
4673733918721,5464009998339,14
13194949033985,31027655344131,0
1891631105,4440742428675,12
6178209793,4449323974659,11
6178209793,13236827062275,5
70602719233,13301251571715,12
17594069286913,30824718139395,12
344406884353,13710347206659,14
206967930881,13710347206659,12
206967930881,31027655344131,3
17661715021825,30890216390663,12
17661715021825,30890216390787,12
17661715021825,30890224779267,3
17661715021825,30891290132483,0
17661715021825,31027655344131,13
17661715021825,66074588479491,12
26389088567297,30891290132483,-2
26389088567297,31027655344131,-2
26389088567297,66074588479491,12
43981274611713,66074588479491,5
206431059985,240792895551,6
206431059985,240792895647,4
206431059985,240792911903,11
206431059985,240801284127,7
206431059985,241329766431,9
206431059985,515670802463,4
206431059985,4638839406623,12
481308966913,1065426616335,4
481308966913,1065426616455,6
481308966913,1065426632711,11
481308966913,1065435004935,7
481308966913,1065963487239,9
206439448577,1065435004935,6
756186873857,1065426616335,-2
756186873857,1065426616455,4
756186873857,1065426632711,11
756186873857,1065435004935,-2
756186873857,1065963487239,0
756186873857,2164938244103,4
756186873857,5463473127431,11
481308966913,5463473127431,13
9002524082177,13435469299719,10
206431060481,240792896391,11
206431060481,240792897411,6
206431060481,240792912771,12
206431060481,240801284995,10
206431060481,241329767299,8
206431060481,515670803331,11
206431060481,4638839407491,12
481308966913,1065426616707,7
481308966913,1065426632835,11
481308966913,1065435005059,7
481308966913,1065963487363,8
206439448577,1065435005059,11
756186873857,1065426616707,6
756186873857,1065426632835,11
756186873857,1065435005059,2
756186873857,1065963487363,4
756186873857,2164938244227,6
756186873857,5463473127555,11
481308966913,5463473127555,13
9002524082177,13435469299843,10
206431125505,240793010183,6
206431125505,240793010307,9
206431125505,240793141251,6
206431125505,240801398787,4
206431125505,241329881091,11
206431125505,515670917123,7
206431125505,4638839521283,13
481308966913,1065426665475,4
481308966913,1065435021315,6
481308966913,1065963503619,4
206439448577,1065435021315,13
756186873857,1065426665475,5
756186873857,1065435021315,12
756186873857,1065963503619,4
756186873857,2164938260483,11
756186873857,5463473143811,14
481308966913,5463473143811,14
9002524082177,13435469316099,4
206464614401,240851615751,5
206464614401,240851615875,6
206464614401,240851632131,-2
206464614401,240918724611,1
206464614401,241388486659,-2
206464614401,515729522691,-4
206464614401,4638898126851,12
481308966913,1065451782147,-2
481308966913,1065971875843,10
206447837185,1065451782147,5
206967930881,1065971875843,13
756186873857,1065451782147,-4
756186873857,1065971875843,-2
756186873857,2164946632707,-2
756186873857,5463481516035,3
4604477571073,5463481516035,13
481308966913,5463481516035,13
9002524082177,13435477688323,10
208578543617,244550991879,0
208578543617,244550992003,4
208578543617,244551008259,7
208578543617,244559380483,-2
208578543617,248845959171,0
208578543617,519428898819,4
208578543617,4642597502979,6
481308966913,1067037229059,0
206439448577,1065971875843,5
207504801793,1067037229059,5
756186873857,1067037229059,-2
756186873857,2165475115011,4
756186873857,5464009998339,4
4604477571073,5464009998339,4
481308966913,5464009998339,9
9002524082177,13436543041539,6
9002524082177,13710347206659,3
9002524082177,31027655344131,10
69017272321,515729522691,9
69537366017,1065971875843,8
618756308993,1065435004935,7
618756308993,1065435005059,11
618756308993,1065435021315,12
618756308993,1065451782147,6
618756308993,1065971875843,8
618756308993,2164946632707,8
618756308993,5463481516035,5
4467047006209,5463481516035,4
70602719233,519428898819,8
619284791297,1065963487239,8
619284791297,1065963487363,9
619284791297,1065971875843,13
619284791297,1067037229059,4
619284791297,2165475115011,8
893625827329,1065426616335,4
893625827329,1065426616455,7
893625827329,1065426632711,7
893625827329,1065435004935,7
893625827329,1065963487239,4
893625827329,2164938244103,7
893625827329,5463473127431,13
893625827329,1065426616707,7
893625827329,1065426632835,10
893625827329,1065435005059,7
893625827329,1065963487363,10
893625827329,2164938244227,8
893625827329,5463473127555,13
893625827329,1065426665475,5
893625827329,1065435021315,12
893625827329,1065963503619,3
893625827329,2164938260483,8
893625827329,5463473143811,14
893625827329,1065451782147,-2
893625827329,1065971875843,-4
893625827329,2164946632707,8
893625827329,5463481516035,13
893625827329,1067037229059,1
893625827329,2165475115011,7
893625827329,5464009998339,4
343878402049,2164946632707,10
344406884353,2165475115011,14
1443381641217,2164938244103,6
1443381641217,2164938244227,8
1443381641217,2164938260483,7
1443381641217,2164946632707,8
1443381641217,2165475115011,4
1443381641217,6562984755203,13
4741916524545,6562984755203,13
893625827329,6562984755203,13
893625827329,14259566149635,5
9139963035649,13710347206659,2
5016794431489,5463473127431,6
5016794431489,5463473127555,7
5016794431489,5463473143811,14
5016794431489,5463481516035,13
5016794431489,5464009998339,3
5016794431489,6562984755203,6
206439448577,5463481516035,13
756186873857,6562984755203,11
756186873857,14259566149635,3
481308966913,14259566149635,5
17798617104385,31027118473223,5
17798617104385,31027118473347,6
17798617104385,31027118489603,13
17798617104385,31027126861827,5
17798617104385,31027655344131,13
17798617104385,31301996380163,5
17798617104385,66211490562051,5
26457271173121,30890216390663,4
26457271173121,30890216390787,3
26457271173121,30890216407043,4
26457271173121,30890224779267,-2
26457271173121,30891290132483,1
26457271173121,31027655344131,2
26457271173121,66074588479491,4
44049457217537,66074588479491,3
4810636001281,4913717313551,4
4810636001281,4913717313671,5
4810636001281,4913717329927,4
4810636001281,4913725702151,4
4810636001281,4914254184455,9
4810636001281,5463473127431,5
4810636001281,4913717313923,5
4810636001281,4913717330051,5
4810636001281,4913725702275,4
4810636001281,4914254184579,10
4810636001281,5463473127555,7
4810636001281,4913717362691,4
4810636001281,4913725718531,1
4810636001281,4914254200835,4
4810636001281,5463473143811,5
4810636001281,4913742479363,1
4810636001281,4914262573059,11
4810636001281,5463481516035,4
4810636001281,4915327926275,4
4810636001281,5464009998339,10
5085513908225,5463473127431,4
5085513908225,5463473127555,4
5085513908225,5463473143811,5
5085513908225,5463481516035,-1
5085513908225,5464009998339,4
5085513908225,6562984755203,4
13331851116545,14259566149635,5
13331851116545,31301996380163,2
13469290070017,13709810335751,4
