position,disk_mask,score
52845277822976,66073777389696,3
52845277822976,66073779224704,3
52845277822976,66074045563008,3
52845277822976,66211216081024,2
52845277822976,136442521305216,5
52845277822976,66073777913856,5
52845277822976,66073779486720,2
52845277822976,66074045825024,3
52845277822976,66211216343040,3
52845277822976,136442521567232,5
52845277822976,66073783418880,-4
52845277822976,66211218178048,2
52845277822976,136442523402240,2
52845277822976,66074582433792,1
52845277822976,66211484516352,2
52845277822976,136442789740544,4
52845277822976,66486093987840,3
52845277822976,136579960258560,4
17798344687616,136579960258560,5
88029649911808,136442521305089,3
88029649911808,136442521305216,3
88029649911808,136442521567232,3
88029649911808,136442523402240,2
88029649911808,136442789740544,3
88029649911808,136579960258560,3
88029649911808,277180009660416,4
61572651368448,136373802614784,3
61572651368448,136442521567232,-1
26388279803904,136373802614784,2
26388281376768,136373804187648,14
26456998756352,136442521567232,5
96757023457280,136373802614784,2
96757023457280,136442521567232,-2
96757023457280,277111290445824,2
26663157186560,31301721899009,0
26663157186560,31301721899136,2
26663157186560,31301722161152,5
26663157186560,31301723996160,-14
26663157186560,31301990334464,0
26663157186560,31851477712896,5
26663157186560,66486093987840,5
61572651368448,136579960258560,-5
26388281376768,136442523402240,14
26525718233088,136579960258560,4
96757023457280,136579960258560,-14
96757023457280,277180009660416,2
79164837675008,136373802614784,5
8796099526656,66005072330752,14
8796099526656,136373808119808,10
8864814809088,136442523402240,10
79164839510016,136373804187648,14
79164839510016,136373808119808,14
79164839510016,136442523402240,14
79164839510016,277111292280832,14
9002251665408,66486093987840,9
9002251665408,136579960258560,6
79233556889600,136442521305089,6
79233556889600,136442521305216,6
79233556889600,136442521567232,6
79233556889600,136442523402240,2
79233556889600,136442789740544,3
79233556889600,136579960258560,3
79233556889600,277180009660416,10
114349209501696,136373802614784,3
114349209501696,136442521567232,-2
114349209501696,277111290445824,3
114349209501696,136579960258560,-12
114349209501696,277180009660416,4
43980467421184,277111292280832,14
44049184800768,277180009660416,10
184717953679360,277111290445824,2
184717953679360,277180009660416,4
19349504,34425782272,14
68722049024,103111704576,-2
68722049024,240533880832,14
36126720,34425782272,14
52641792,34425782272,14
52641792,34492366848,14
52641792,103144734720,14
52641792,4432471769088,14
86196224,34492366848,14
86196224,103211581440,14
86196224,4432538615808,14
68738564096,103211581440,14
68738564096,240583426048,14
52641792,103211581440,14
52641792,240583426048,6
52641792,4501190983680,14
52641792,4432538615808,14
52641792,13228564529152,14
68755341312,103144472577,1
68755341312,103144472704,-2
68755341312,103144734720,14
68755341312,103211581440,14
68755341312,103412908032,1
68755341312,240583426048,14
68755341312,4501190983680,14
206160740352,515427778560,4
68738564096,515427778560,14
343599693824,515427778560,-2
343599693824,1065166815232,14
10960896,34425782272,14
77807616,34492366848,14
77807616,103211581440,14
77807616,4432538615808,14
68730175488,103211581440,14
68730175488,240583426048,14
68763598848,240650403840,14
68763598848,4501257961472,14
111230976,240650403840,-6
111230976,4501257961472,14
137483075584,240583294977,-2
137483075584,240583295104,-6
137483075584,240583426048,14
137483075584,240650403840,14
137483075584,240851730432,-2
137483075584,515461201920,14
137483075584,4638629806080,14
111230976,13228631506944,14
68763598848,4638629806080,14
68763598848,13297283874816,14
8796137144320,13228631506944,14
8796137144320,13297283874816,14
8796137144320,30820750442496,14
68797153280,103211450369,3
68797153280,103211450496,2
68797153280,103211581440,14
68797153280,103479885824,3
68797153280,240650403840,14
68797153280,4501257961472,14
206168997888,240650403840,14
206168997888,515461201920,14
206168997888,4638629806080,14
68730175488,515427778560,14
68763598848,515461201920,14
343607951360,515461201920,14
343607951360,1065183461376,14
343607951360,4913474158592,14
206168997888,4913474158592,14
206168997888,13434689273856,14
8864823066624,13297283874816,14
8864823066624,13434689273856,14
8864823066624,30889436364800,14
27475968,103211581440,14
94453760,240650403840,4
94453760,4501257961472,14
137466298368,240650403840,14
137466298368,515461201920,14
137466298368,4638629806080,14
60899328,240650403840,4
274905251840,515427647489,4
274905251840,515427647616,4
274905251840,515427778560,14
274905251840,515461201920,14
274905251840,515696082944,8
274905251840,1065183461376,14
274905251840,4913474158592,14
60899328,4501257961472,14
137466298368,4913474158592,14
137466298368,13434689273856,14
8796120367104,13297283874816,14
8796120367104,13434689273856,4
8796120367104,30889436364800,14
412327428096,515410870275,-6
412327428096,515410870401,-3
412327428096,515411001345,3
412327428096,515427647489,-2
412327428096,515679305729,4
412327428096,1065166684161,4
412327428096,4913457381377,6
412327428096,515410870656,-6
412327428096,515411001472,-6
412327428096,515427647616,-6
412327428096,515679305856,6
412327428096,1065166684288,-5
412327428096,4913457381504,-6
412327428096,515411263488,14
412327428096,515427778560,14
412327428096,515679436800,4
412327428096,1065166815232,14
412327428096,4913457512448,14
412327428096,515461201920,14
412327428096,515696082944,-2
412327428096,1065183461376,14
412327428096,4913474158592,14
412327428096,1065435119616,8
412327428096,4913725816832,11
137466298368,1065183461376,14
687205335040,1065166684161,4
687205335040,1065166684288,-5
687205335040,1065166815232,14
687205335040,1065183461376,14
687205335040,1065435119616,6
687205335040,2164678311936,14
687205335040,5463213195264,14
412327428096,5463213195264,14
412327428096,13709550403584,14
8933542543360,13434672496641,6
8933542543360,13434672496768,-6
8933542543360,13434672627712,14
8933542543360,13434689273856,14
8933542543360,13434940932096,12
8933542543360,13709550403584,14
8933542543360,31026858541056,14
27475968,4432538615808,14
94453760,13228631506944,14
68746821632,4501257961472,14
68746821632,4638629806080,14
68746821632,13297283874816,14
8796120367104,13228631506944,14
8796120367104,30820750442496,14
60899328,13228631506944,14
68746821632,13434689273856,14
68746821632,30889436364800,11
17592213389312,30820750442496,14
17592213389312,30889436364800,14
17592213389312,66005088976896,14
68746821632,4913474158592,14
343607951360,5463213195264,14
343607951360,13709550403584,14
8864823066624,13709550403584,14
8864823066624,31026858541056,14
206168997888,13709550403584,14
206168997888,31026858541056,13
17660916088832,30889419587585,6
17660916088832,30889419587712,3
17660916088832,30889419718656,14
17660916088832,30889436364800,14
17660916088832,30889688023040,10
17660916088832,31026858541056,14
17660916088832,66073791676416,14
26388289634304,30820750442496,14
26388289634304,30889436364800,14
26388289634304,66005088976896,14
26388289634304,31026858541056,-6
26388289634304,66073791676416,14
8796120367104,66005088976896,14
8864823066624,66073791676416,14
43980475678720,66005088976896,14
43980475678720,66073791676416,14
43980475678720,136373816377344,14
68771987456,103144341507,6
68771987456,103144341633,-3
68771987456,103144472577,0
68771987456,103211450369,7
68771987456,103412776961,6
68771987456,240583294977,7
68771987456,4501190852609,7
68771987456,103144341888,-6
68771987456,103144472704,-3
68771987456,103211450496,7
68771987456,103412777088,9
68771987456,240583295104,6
68771987456,4501190852736,-2
68771987456,103144734720,14
68771987456,103211581440,14
68771987456,103412908032,4
68771987456,240583426048,14
68771987456,4501190983680,14
68805541888,103211450369,5
68805541888,103211450496,5
68805541888,103211581440,14
68805541888,103479885824,14
68805541888,240650403840,14
68805541888,4501257961472,14
206177386496,240650403840,14
206177386496,515461201920,14
206177386496,4638629806080,14
68771987456,103479885824,14
68771987456,103949647872,10
68771987456,240851730432,14
68771987456,4501459288064,14
68771987456,240650403840,14
68771987456,515461201920,14
68771987456,4638629806080,14
343616339968,515427647489,8
343616339968,515427647616,8
343616339968,515427778560,14
343616339968,515461201920,14
343616339968,515696082944,14
343616339968,1065183461376,14
343616339968,4913474158592,14
68771987456,4501257961472,14
68771987456,13297283874816,14
206177386496,4913474158592,14
206177386496,13434689273856,14
8864831455232,13297250320385,3
8864831455232,13297250320512,-2
8864831455232,13297250451456,14
8864831455232,13297283874816,14
8864831455232,13297518755840,14
8864831455232,13434689273856,14
8864831455232,30889436364800,14
206194163712,240583294977,-4
206194163712,240583295104,-5
206194163712,240583426048,14
206194163712,240650403840,14
206194163712,240851730432,-4
206194163712,515461201920,14
206194163712,4638629806080,14
481038516224,1065183461376,-5
206160740352,1065166815232,14
206177386496,1065183461376,14
755916423168,1065183461376,-5
755916423168,2164678311936,14
755916423168,5463213195264,14
481038516224,5463213195264,14
9002253631488,13434689273856,-5
9002253631488,13709550403584,14
9002253631488,31026858541056,14
68722049024,515403399168,14
68730175488,1065166815232,5
618477600768,1065166815232,14
618477600768,2164670054400,14
68746821632,515461201920,14
68746821632,1065183461376,8
618485858304,1065166684161,2
618485858304,1065166684288,2
618485858304,1065166815232,14
618485858304,1065183461376,14
618485858304,1065435119616,4
618485858304,2164678311936,14
618485858304,5463213195264,14
893355376640,1065183461376,-5
893355376640,2164678311936,14
893355376640,5463213195264,14
343599693824,2164670054400,14
343607951360,2164678311936,14
1443111190528,2164678311936,14
1443111190528,6562716434432,14
893355376640,6562716434432,14
893355376640,14259297828864,14
9139692584960,13709550403584,14
9139692584960,14259297828864,14
9139692584960,31301728059392,14
206160740352,5463204937728,14
206168997888,5463213195264,14
755916423168,6562716434432,14
755916423168,14259297828864,14
9002253631488,14259297828864,14
9002253631488,31301728059392,14
481038516224,14259297828864,14
17798346653696,31026858541056,14
17798346653696,31301728059392,14
17798346653696,66211222241280,14
26457000722432,30889436364800,-5
26457000722432,31026858541056,14
26457000722432,66073791676416,14
26457000722432,31301728059392,14
26457000722432,66211222241280,14
9002253631488,66211222241280,14
44049186766848,66073791676416,14
44049186766848,66211222241280,14
44049186766848,136442527465472,14
6766592,103111704576,14
40058880,103144734720,14
40058880,103211581440,14
40058880,240583426048,4
40058880,4501190983680,14
137445457920,240583426048,3
137445457920,515427778560,14
23281664,103211581440,14
90259456,240650403840,11
90259456,4501257961472,14
137462104064,240650403840,14
137462104064,515461201920,14
137462104064,4638629806080,14
56705024,240650403840,11
56705024,4638629806080,10
274901057536,515427647489,12
274901057536,515427647616,12
274901057536,515427778560,14
274901057536,515461201920,14
274901057536,515696082944,14
274901057536,1065183461376,14
274901057536,4913474158592,14
56705024,4501257961472,14
56705024,13297283874816,14
137462104064,4913474158592,14
137462104064,13434689273856,14
8796116172800,13297283874816,14
8796116172800,13434689273856,6
8796116172800,30889436364800,14
137478881280,240583294977,5
137478881280,240583295104,3
137478881280,240583426048,14
137478881280,240650403840,14
137478881280,240851730432,3
137478881280,515461201920,14
137478881280,4638629806080,14
412323233792,515461201920,3
412323233792,1065183461376,14
412323233792,4913474158592,14
137462104064,1065183461376,14
687201140736,1065183461376,14
687201140736,2164678311936,14
687201140736,5463213195264,14
412323233792,5463213195264,14
412323233792,13709550403584,14
8933538349056,13434689273856,14
8933538349056,13709550403584,14
8933538349056,31026858541056,14
14893056,240583426048,5
48316416,240650403840,4
48316416,4638629806080,4
274892668928,515461201920,14
274892668928,1065183461376,14
274892668928,4913474158592,14
8796107784192,13434689273856,4
824640094208,1065158295555,11
824640094208,1065158295681,5
824640094208,1065158426625,4
824640094208,1065166684161,4
824640094208,1065426731009,4
824640094208,2164669923329,9
824640094208,5463204806657,8
824640094208,1065158295936,10
824640094208,1065158426752,4
824640094208,1065166684288,4
824640094208,1065426731136,4
824640094208,2164669923456,5
824640094208,5463204806784,5
824640094208,1065158688768,14
824640094208,1065166815232,14
824640094208,1065426862080,4
824640094208,2164670054400,14
824640094208,5463204937728,14
824640094208,1065183461376,14
824640094208,1065435119616,12
824640094208,2164678311936,14
824640094208,5463213195264,14
824640094208,2164938358784,5
824640094208,5463473242112,5
1374395908096,2164669923329,9
1374395908096,2164669923456,5
1374395908096,2164670054400,14
1374395908096,2164678311936,14
1374395908096,2164938358784,5
1374395908096,6562716434432,14
824640094208,6562716434432,14
824640094208,14259297828864,14
