position,disk_mask,score
268484614,4398314996111,4
49174,245919,-2
49414,246159,4
180230,245919,4
180230,246159,-2
180230,508047,2
180230,2343055,0
180230,268681359,2
180230,34359984271,-2
180230,4398046757007,1
2146310,2343055,0
2146310,6406287,-4
2146310,270647439,0
2146310,34361950351,0
2146310,4398048723087,1
268484614,268681359,4
268484614,270647439,0
268484614,805421199,0
268484614,34628288655,-2
268484614,4398315061391,4
114694,2343055,13
4243462,6341007,13
268484614,274776207,3
268484614,807452815,13
268484614,34630320271,13
268484614,4398317093007,13
114694,268681359,4
2146310,274776207,3
2146310,807452815,13
2146310,34630320271,13
2146310,4398317093007,13
536920070,805355679,4
536920070,805355919,4
536920070,805421199,4
536920070,807452815,10
536920070,1879097487,4
536920070,35165094031,4
536920070,4398851866767,4
114694,34359984271,3
2146310,34366079119,3
2146310,103081361551,13
2146310,4432408395919,13
268484614,35165094031,3
268484614,103347699855,4
268484614,4432674734223,4
68719525894,103079264415,7
68719525894,103079264655,5
68719525894,103079329935,2
68719525894,103081361551,12
68719525894,103347699855,5
68719525894,240518217871,3
68719525894,4501125775503,4
114694,4398046757007,4
2146310,4398052851855,3
2146310,13194141679759,13
268484614,4398851866767,12
268484614,13194408018063,12
8796093071366,13194139582623,4
8796093071366,13194139582863,3
8796093071366,13194139648143,1
8796093071366,13194141679759,12
8796093071366,13194408018063,3
8796093071366,13228499320975,3
8796093071366,30786325627023,4
2113574,2113983,0
2113574,2146495,1
2113574,6308031,2
2113574,270549183,2
2113574,34361852095,1
2113574,4398048624831,3
6307846,6308031,13
6307846,6308255,8
6307846,6340767,12
6307846,14696607,1
6307846,274743455,13
6307846,34366046367,13
6307846,4398052819103,13
270548998,34630287519,2
2114054,2114463,3
2114054,2115471,2
2114054,2147215,4
2114054,6308751,2
2114054,270549903,2
2114054,34361852815,4
2114054,4398048625551,4
6307846,6308751,5
6307846,6341007,13
6307846,14696847,-1
6307846,274743695,5
6307846,34366046607,5
6307846,4398052819343,9
270548998,34630287759,2
2179078,2211999,3
2179078,2212239,5
2179078,2343055,2
2179078,6406287,2
2179078,270647439,3
2179078,34361950351,3
2179078,4398048723087,4
6307846,6406287,-3
6307846,14729359,-2
6307846,274776207,5
6307846,34366079119,12
6307846,4398052851855,12
270548998,34630320271,-2
2113558,14696607,-5
2113798,14696847,-3
2146310,14729359,-1
10502150,14696607,5
10502150,14696847,3
10502150,14729359,5
10502150,31473807,2
10502150,283132047,4
10502150,34374434959,4
10502150,4398061207695,4
270548998,34634481807,0
6307846,283132047,0
6307846,811614351,13
6307846,34634481807,13
6307846,4398321254543,13
538984454,807420063,4
538984454,807420303,1
538984454,807452815,3
538984454,811614351,2
538984454,1881161871,2
538984454,35167158415,8
538984454,4398853931151,3
6307846,34374434959,-2
6307846,103085523087,13
6307846,4432412557455,13
270548998,35167158415,-2
270548998,103349764239,-1
270548998,4432676798607,2
68721590278,103081328799,4
68721590278,103081329039,4
68721590278,103081361551,3
68721590278,103085523087,3
68721590278,103349764239,6
68721590278,240520282255,9
68721590278,4501127839887,4
6307846,4398061207695,2
6307846,13194145841295,13
8796095135750,13194141647007,3
8796095135750,13194141647247,0
8796095135750,13194141679759,3
8796095135750,13194145841295,2
8796095135750,13194410082447,2
8796095135750,13228501385359,2
8796095135750,30786327691407,11
268451878,268452287,0
268451878,268484799,-2
268451878,270549183,0
268451878,805322943,0
268451878,34628190399,0
268451878,4398314963135,4
805322758,805322943,11
805322758,805323167,7
805322758,805355679,3
805322758,807420063,3
805322758,1879064735,8
805322758,35165061279,4
805322758,4398851834015,10
268452358,268452767,3
268452358,268453775,2
268452358,268485519,4
268452358,270549903,4
268452358,805323663,2
268452358,34628191119,3
268452358,4398314963855,3
805322758,805323663,3
805322758,805355919,3
805322758,807420303,2
805322758,1879064975,2
805322758,35165061519,3
805322758,4398851834255,9
268517382,268550303,3
268517382,268550543,4
268517382,268681359,1
268517382,270647439,-2
268517382,805421199,3
268517382,34628288655,0
268517382,4398315061391,3
805322758,805421199,-2
805322758,807452815,-2
805322758,1879097487,0
805322758,35165094031,0
805322758,4398851866767,3
272646150,274743455,13
272646150,274743695,4
272646150,274776207,0
272646150,283132047,0
272646150,811614351,13
272646150,34634481807,13
272646150,4398321254543,13
805322758,811614351,2
805322758,1881161871,2
805322758,35167158415,10
805322758,4398853931151,3
268451862,1879064735,1
268452102,1879064975,12
268484614,1879097487,12
1342193670,1879064735,3
1342193670,1879064975,-2
1342193670,1879097487,0
1342193670,1881161871,1
1342193670,4026548367,2
1342193670,36238803087,2
1342193670,4399925575823,3
805322758,36238803087,0
805322758,103884537999,5
805322758,4433211572367,4
68987928582,103347667103,3
68987928582,103347667343,0
68987928582,103347699855,-1
68987928582,103349764239,5
68987928582,103884537999,2
68987928582,240786620559,-2
68987928582,4501394178191,3
805322758,4399925575823,9
805322758,13194944856207,9
8796361474054,13194407985311,4
8796361474054,13194407985551,2
8796361474054,13194408018063,0
8796361474054,13194410082447,0
8796361474054,13194944856207,2
8796361474054,13228767723663,1
16430,17343,-2
16430,49599,-2
16430,2113983,-2
16430,268452287,-2
16430,34359755199,2
16430,4398046527935,0
16910,17343,4
16910,18335,4
16910,50079,3
16910,2114463,0
16910,268452767,3
16910,34359755679,4
16910,4398046528415,4
49166,49599,4
49166,50079,-2
49166,115103,-2
49166,2146719,3
49166,268485023,3
49166,34359787935,3
49166,4398046560671,4
2113550,2113983,4
2113550,2114463,0
2113550,2146719,-1
2113550,6308255,2
2113550,270549407,1
2113550,34361852319,4
2113550,4398048625055,4
268451854,268452287,4
268451854,268452767,1
268451854,268485023,3
268451854,270549407,-1
268451854,805323167,-2
268451854,34628190623,1
268451854,4398314963359,4
17422,18335,1
81934,115103,3
4210702,6308255,4
536887310,805323167,3
68719493134,103079231903,3
8796093038606,13194139550111,0
17926,18335,4
17926,20367,3
17926,51087,6
17926,2115471,4
17926,268453775,5
17926,34359756687,4
17926,4398046529423,3
18950,20367,0
18950,24455,4
18950,53127,2
18950,2117511,0
18950,268455815,3
18950,34359758727,4
18950,4398046531463,3
49670,53127,15
49670,116615,15
49670,2148231,4
49670,268486535,15
49670,34359789447,15
49670,4398046562183,15
2114054,2117511,15
2114054,2148231,4
2114054,6309767,15
2114054,270550919,15
2114054,34361853831,15
2114054,4398048626567,15
268452358,268455815,14
268452358,268486535,1
268452358,270550919,2
268452358,805324679,14
268452358,34628192135,3
268452358,4398314964871,14
17926,53127,4
17926,116615,5
17926,2148231,12
17926,268486535,4
17926,34359789447,5
17926,4398046562183,4
82438,115599,6
82438,116615,4
82438,246663,4
82438,2212743,12
82438,268551047,3
82438,34359853959,5
82438,4398046626695,4
2114054,2212743,-2
2114054,6341511,2
2114054,270582663,1
2114054,34361885575,5
2114054,4398048658311,4
268452358,268551047,-2
268452358,270582663,4
268452358,805356423,-3
268452358,34628223879,-2
268452358,4398314996615,4
17926,2117511,4
17926,6309767,-3
17926,270550919,3
17926,34361853831,3
17926,4398048626567,3
49670,2212743,-2
49670,6341511,15
49670,270582663,3
49670,34361885575,3
49670,4398048658311,4
4211206,6308751,4
4211206,6309767,4
4211206,6341511,12
4211206,14697351,1
4211206,274744199,4
4211206,34366047111,4
4211206,4398052819847,4
268452358,274744199,-2
268452358,807420807,-2
268452358,34630288263,2
268452358,4398317060999,4
17926,268455815,4
17926,805324679,3
17926,34628192135,4
17926,4398314964871,4
49670,268551047,15
49670,805356423,15
49670,34628223879,15
49670,4398314996615,15
2114054,274744199,15
2114054,807420807,15
2114054,34630288263,15
2114054,4398317060999,15
536887814,805323663,4
536887814,805324679,4
536887814,805356423,4
536887814,807420807,3
536887814,1879065479,4
536887814,35165062023,4
536887814,4398851834759,4
17926,34359758727,12
17926,103079233415,12
17926,4432406267783,11
49670,34359853959,15
49670,103079265159,15
49670,4432406299527,15
2114054,34366047111,15
2114054,103081329543,15
2114054,4432408363911,15
268452358,35165062023,12
268452358,103347667847,12
268452358,4432674702215,12
68719493638,103079232399,4
68719493638,103079233415,4
68719493638,103079265159,3
68719493638,103081329543,4
68719493638,103347667847,3
68719493638,240518185863,11
68719493638,4501125743495,5
17926,4398046531463,12
17926,13194139551623,12
49670,4398046626695,15
49670,13194139583367,15
2114054,4398052819847,15
2114054,13194141647751,15
268452358,4398851834759,14
268452358,13194407986055,14
8796093039110,13194139550607,2
8796093039110,13194139551623,4
8796093039110,13194139583367,3
8796093039110,13194141647751,0
8796093039110,13194407986055,2
8796093039110,13228499288967,5
8796093039110,30786325595015,8
50182,51087,4
50182,53127,4
50182,116615,-2
50182,2148231,4
50182,268486535,2
50182,34359789447,3
50182,4398046562183,4
114694,246663,2
2146310,2212743,-2
2146310,6341511,-2
2146310,270582663,2
2146310,34361885575,-2
2146310,4398048658311,1
268484614,268551047,-4
268484614,270582663,1
268484614,805356423,-3
268484614,34628223879,-2
268484614,4398314996615,3
49670,246663,15
180230,246663,-2
180230,508295,4
180230,2343303,0
180230,268681607,4
180230,34359984519,3
180230,4398046757255,4
2146310,2343303,15
2146310,6406535,15
2146310,270647687,15
2146310,34361950599,15
2146310,4398048723335,15
268484614,268681607,14
268484614,270647687,-5
268484614,805421447,14
268484614,34628288903,-2
268484614,4398315061639,14
114694,2343303,3
4243462,6341511,4
4243462,6406535,0
4243462,14729607,0
4243462,274776455,4
4243462,34366079367,8
4243462,4398052852103,6
268484614,274776455,0
268484614,807453063,3
268484614,34630320519,3
268484614,4398317093255,4
114694,268681607,3
2146310,274776455,15
2146310,807453063,15
2146310,34630320519,15
2146310,4398317093255,15
536920070,805356423,1
536920070,805421447,4
536920070,807453063,3
536920070,1879097735,4
536920070,35165094279,3
536920070,4398851867015,4
114694,34359984519,3
2146310,34366079367,15
2146310,103081361799,15
2146310,4432408396167,15
268484614,35165094279,12
268484614,103347700103,12
268484614,4432674734471,12
68719525894,103079265159,-2
68719525894,103079330183,-2
68719525894,103081361799,3
68719525894,103347700103,3
68719525894,240518218119,11
68719525894,4501125775751,11
114694,4398046757255,4
2146310,4398052852103,15
2146310,13194141680007,15
268484614,4398851867015,14
268484614,13194408018311,14
8796093071366,13194139583367,-2
8796093071366,13194139648391,-2
8796093071366,13194141680007,3
8796093071366,13194408018311,3
8796093071366,13228499321223,3
8796093071366,30786325627271,4
2114566,2115471,5
2114566,2117511,4
2114566,2148231,5
2114566,6309767,0
2114566,270550919,2
2114566,34361853831,4
2114566,4398048626567,4
6307846,6341511,5
6307846,14697351,-1
6307846,274744199,-1
6307846,34366047111,4
6307846,4398052819847,4
270548998,34630288263,0
2179078,2212743,5
2179078,2343303,4
2179078,6406535,2
2179078,270647687,3
2179078,34361950599,4
2179078,4398048723335,4
6307846,6406535,-2
6307846,14729607,-2
6307846,274776455,5
6307846,34366079367,5
6307846,4398052852103,13
270548998,34630320519,-2
2114054,14697351,15
2146310,14729607,15
10502150,14697351,0
10502150,14729607,3
10502150,31474055,14
10502150,283132295,14
10502150,34374435207,14
10502150,4398061207943,14
270548998,34634482055,-1
6307846,283132295,-2
6307846,811614599,13
6307846,34634482055,13
6307846,4398321254791,13
538984454,807420807,1
538984454,807453063,3
538984454,811614599,2
538984454,1881162119,4
538984454,35167158663,5
538984454,4398853931399,4
6307846,34374435207,0
6307846,103085523335,13
6307846,4432412557703,13
270548998,35167158663,-4
270548998,103349764487,2
270548998,4432676798855,4
68721590278,103081329543,-2
68721590278,103081361799,-2
68721590278,103085523335,3
68721590278,103349764487,4
68721590278,240520282503,4
68721590278,4501127840135,5
6307846,4398061207943,2
6307846,13194145841543,13
8796095135750,13194141647751,0
8796095135750,13194141680007,2
8796095135750,13194145841543,2
8796095135750,13194410082695,2
8796095135750,13228501385607,5
8796095135750,30786327691655,8
268452870,268453775,4
268452870,268455815,4
268452870,268486535,4
268452870,270550919,4
268452870,805324679,2
268452870,34628192135,1
268452870,4398314964871,4
805322758,805356423,4
805322758,807420807,3
805322758,1879065479,1
805322758,35165062023,1
805322758,4398851834759,2
268517382,268551047,1
268517382,268681607,4
268517382,270647687,4
268517382,805421447,2
268517382,34628288903,1
268517382,4398315061639,4
805322758,805421447,3
805322758,807453063,4
805322758,1879097735,3
805322758,35165094279,4
805322758,4398851867015,4
272646150,274744199,-2
272646150,274776455,10
272646150,283132295,-2
272646150,811614599,4
272646150,34634482055,4
272646150,4398321254791,4
805322758,811614599,0
805322758,1881162119,2
805322758,35167158663,3
805322758,4398853931399,2
268452358,1879065479,14
268484614,1879097735,14
1342193670,1879065479,-3
1342193670,1879097735,-3
1342193670,1881162119,-2
1342193670,4026548615,-1
1342193670,36238803335,-3
1342193670,4399925576071,3
805322758,36238803335,3
805322758,103884538247,3
805322758,4433211572615,4
68987928582,103347667847,-3
68987928582,103347700103,-3
68987928582,103349764487,2
68987928582,103884538247,-3
68987928582,240786620807,-2
68987928582,4501394178439,3
805322758,4399925576071,4
805322758,13194944856455,10
8796361474054,13194407986055,-1
8796361474054,13194408018311,3
8796361474054,13194410082695,0
8796361474054,13194944856455,-1
8796361474054,13228767723911,-1
16430,114879,-3
16430,2146495,-2
16430,268484799,-2
16430,34359787711,-3
16430,4398046560447,0
16654,49599,3
16654,50079,-2
16654,115103,-2
16654,2146719,2
16654,268485023,2
16654,34359787935,2
16654,4398046560671,2
81934,114879,2
81934,245919,0
81934,2211999,2
81934,268550303,0
81934,34359853215,1
81934,4398046625951,2
2113550,2146495,2
2113550,2211999,-3
2113550,6340767,-2
2113550,270581919,-2
2113550,34361884831,0
2113550,4398048657567,2
268451854,268484799,2
268451854,268550303,-3
268451854,270581919,0
268451854,805355679,-2
268451854,34628223135,-3
268451854,4398314995871,2
34359754766,34359787711,2
4398046527502,4398046560447,1
147470,245919,-2
4210702,6340767,5
536887310,805355679,2
68719493134,103079264415,0
8796093038606,13194139582623,0
17670,53127,-1
17670,116615,2
17670,2148231,1
17670,268486535,0
17670,34359789447,1
17670,4398046562183,1
82182,116615,0
82182,246663,-2
82182,2212743,1
82182,268551047,1
82182,34359853959,0
82182,4398046626695,2
2113798,2148231,-2
2113798,2212743,-2
2113798,6341511,0
2113798,270582663,-1
2113798,34361885575,1
2113798,4398048658311,2
268452102,268486535,-2
268452102,268551047,-2
268452102,270582663,1
